i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.13,,,,,,,,,,,,,,,,,
3,3.42,5.13,6.70,,,,,,,,,,,,,,,,
4,3.42,5.13,6.70,8.18,,,,,,,,,,,,,,,
5,3.42,5.13,6.70,8.18,9.60,,,,,,,,,,,,,,
6,3.42,5.13,6.70,8.18,9.60,10.97,,,,,,,,,,,,,
7,3.42,5.13,6.70,8.18,9.60,10.97,12.31,,,,,,,,,,,,
8,3.42,5.13,6.70,8.18,9.60,10.97,12.31,13.62,,,,,,,,,,,
9,3.42,5.13,6.70,8.18,9.60,10.97,12.31,13.62,14.92,,,,,,,,,,
10,3.42,5.13,6.70,8.18,9.60,10.97,12.31,13.62,14.92,16.20,,,,,,,,,
11,3.42,5.13,6.70,8.18,9.60,10.97,12.31,13.62,14.92,16.20,17.46,,,,,,,,
12,3.42,5.13,6.70,8.18,9.60,10.97,12.31,13.62,14.92,16.20,17.46,18.71,,,,,,,
13,3.42,5.13,6.70,8.18,9.60,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.96,,,,,,
14,3.42,5.13,6.70,8.18,9.60,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.96,21.19,,,,,
15,3.42,5.13,6.70,8.18,9.60,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.96,21.19,22.41,,,,
16,3.42,5.13,6.70,8.18,9.60,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.96,21.19,22.41,23.63,,,
17,3.42,5.13,6.70,8.18,9.60,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.96,21.19,22.41,23.63,24.84,,
18,3.42,5.14,6.71,8.18,9.60,10.97,12.31,13.63,14.92,16.20,17.47,18.72,19.96,21.19,22.42,23.63,24.85,26.05,
19,3.35,5.03,6.56,8.01,9.42,10.78,12.10,13.41,14.70,15.97,17.22,18.47,19.70,20.93,22.15,23.36,24.57,25.77,26.96
