i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,6.31,,,,,,,,,,,,,,,,,,
3,4.85,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.57,5.74,6.71,7.66,,,,,,,,,,,,,,,,
5,4.28,5.45,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.00,5.17,6.14,7.09,8.04,8.99,,,,,,,,,,,,,,
7,3.71,4.89,5.85,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.43,4.60,5.57,6.53,7.48,8.42,9.36,10.30,,,,,,,,,,,,
9,3.15,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.95,,,,,,,,,,,
10,2.86,4.03,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.58,3.75,4.72,5.68,6.62,7.57,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.29,3.47,4.43,5.39,6.34,7.29,8.23,9.16,10.10,11.03,11.97,12.90,,,,,,,,
13,2.01,3.18,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,,,,,,,
14,1.73,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.44,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.16,2.33,3.30,4.26,5.21,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.54,15.47,,,,
17,0.87,2.05,3.02,3.97,4.92,5.87,6.81,7.74,8.68,9.61,10.55,11.48,12.41,13.33,14.26,15.19,16.11,,,
18,0.59,1.76,2.73,3.69,4.64,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.75,,
19,0.32,1.49,2.45,3.41,4.35,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.39,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
