i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,2.00,,,,,,,,,,,,,,,,,,
3,1.57,1.91,2.84,,,,,,,,,,,,,,,,,
4,1.47,1.81,2.74,3.67,,,,,,,,,,,,,,,,
5,1.38,1.72,2.65,3.57,4.49,,,,,,,,,,,,,,,
6,1.29,1.63,2.56,3.48,4.40,5.32,,,,,,,,,,,,,,
7,1.19,1.53,2.46,3.39,4.31,5.22,6.14,,,,,,,,,,,,,
8,1.10,1.44,2.37,3.29,4.21,5.13,6.05,6.96,,,,,,,,,,,,
9,1.01,1.35,2.28,3.20,4.12,5.04,5.95,6.87,7.78,,,,,,,,,,,
10,0.91,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,,,,,,,,,,
11,0.82,1.16,2.09,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,,,,,,,,,
12,0.72,1.07,1.99,2.92,3.84,4.76,5.67,6.59,7.50,8.41,9.33,10.26,,,,,,,,
13,0.63,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.23,10.16,11.25,,,,,,,
14,0.54,0.88,1.81,2.73,3.65,4.57,5.48,6.40,7.31,8.23,9.14,10.07,11.15,12.15,,,,,,
15,0.44,0.79,1.71,2.64,3.56,4.47,5.39,6.31,7.22,8.13,9.05,9.98,11.06,12.06,12.79,,,,,
16,0.35,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.95,9.88,10.97,11.97,12.72,4.18,,,,
17,0.26,0.60,1.53,2.45,3.37,4.29,5.20,6.12,7.03,7.95,8.86,9.78,10.87,11.87,12.65,5.74,-266.23,,,
18,0.16,0.51,1.43,2.36,3.28,4.19,5.11,6.03,6.94,7.85,8.76,9.68,10.75,11.78,12.58,7.31,-207.41,-1506.68,,
19,0.07,0.41,1.34,2.26,3.18,4.10,5.02,5.93,6.84,7.76,8.67,9.58,10.63,11.66,12.53,10.13,-103.93,-797.82,-168921.64,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
