i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.39,,,,,,,,,,,,,,,,,,
3,5.77,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.43,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.10,6.38,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.76,6.05,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.43,5.71,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.09,5.38,6.36,7.32,8.28,9.24,10.18,11.13,,,,,,,,,,,,
9,3.75,5.04,6.02,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.42,4.70,5.68,6.65,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.08,4.37,5.35,6.32,7.27,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.74,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.73,11.67,12.60,13.54,,,,,,,,
13,2.41,3.70,4.68,5.64,6.60,7.56,8.50,9.45,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.07,3.36,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,,,,,,
15,1.74,3.02,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.40,2.69,3.67,4.64,5.59,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,,,,
17,1.06,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,,,
18,0.73,2.01,3.00,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.69,2.67,3.63,4.59,5.54,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
