i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.60,6.79,,,,,,,,,,,,,,,,,,
3,5.29,6.48,7.46,,,,,,,,,,,,,,,,,
4,4.98,6.17,7.15,8.11,,,,,,,,,,,,,,,,
5,4.67,5.86,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.36,5.55,6.53,7.49,8.44,9.39,,,,,,,,,,,,,,
7,4.05,5.24,6.22,7.18,8.13,9.08,10.03,,,,,,,,,,,,,
8,3.74,4.93,5.91,6.87,7.83,8.77,9.72,10.66,,,,,,,,,,,,
9,3.43,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.29,,,,,,,,,,,
10,3.12,4.32,5.29,6.25,7.21,8.16,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.81,4.01,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.54,,,,,,,,,
12,2.50,3.70,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,,,,,,,,
13,2.19,3.39,4.36,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,,,,,,,
14,1.88,3.08,4.05,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.57,2.77,3.74,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.27,2.46,3.44,4.40,5.35,6.30,7.24,8.19,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.96,2.15,3.13,4.09,5.04,5.99,6.94,7.88,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.65,1.84,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.88,,
19,0.35,1.54,2.51,3.47,4.43,5.37,6.32,7.26,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.71,15.64,16.57,17.49,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
