i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.64,,,,,,,,,,,,,,,,,
3,2.92,4.64,6.25,,,,,,,,,,,,,,,,
4,2.92,4.64,6.25,7.77,,,,,,,,,,,,,,,
5,2.92,4.64,6.25,7.77,9.23,,,,,,,,,,,,,,
6,2.92,4.64,6.25,7.77,9.23,10.63,,,,,,,,,,,,,
7,2.92,4.64,6.25,7.77,9.23,10.63,11.99,,,,,,,,,,,,
8,2.92,4.64,6.25,7.77,9.23,10.63,11.99,13.33,,,,,,,,,,,
9,2.92,4.64,6.25,7.77,9.23,10.63,11.99,13.33,14.64,,,,,,,,,,
10,2.92,4.64,6.25,7.77,9.23,10.63,11.99,13.33,14.64,15.93,,,,,,,,,
11,2.92,4.64,6.25,7.77,9.23,10.63,11.99,13.33,14.64,15.93,17.21,,,,,,,,
12,2.92,4.64,6.25,7.77,9.23,10.63,11.99,13.33,14.64,15.93,17.21,18.47,,,,,,,
13,2.92,4.64,6.25,7.77,9.23,10.63,11.99,13.33,14.64,15.93,17.21,18.47,19.72,,,,,,
14,2.92,4.64,6.25,7.77,9.23,10.63,11.99,13.33,14.64,15.93,17.21,18.47,19.72,20.96,,,,,
15,2.92,4.64,6.25,7.77,9.23,10.63,11.99,13.33,14.64,15.93,17.21,18.47,19.72,20.96,22.20,,,,
16,2.92,4.64,6.25,7.77,9.23,10.63,11.99,13.33,14.64,15.93,17.21,18.47,19.72,20.96,22.20,23.42,,,
17,2.92,4.64,6.25,7.77,9.23,10.63,11.99,13.33,14.64,15.93,17.21,18.47,19.72,20.96,22.20,23.42,24.64,,
18,2.93,4.65,6.26,7.78,9.23,10.64,12.00,13.33,14.64,15.93,17.21,18.47,19.72,20.97,22.20,23.42,24.64,25.85,
19,2.66,4.49,6.10,7.61,9.05,10.44,11.79,13.11,14.41,15.69,16.96,18.22,19.46,20.70,21.93,23.15,24.36,25.56,26.76
