i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.38,,,,,,,,,,,,,,,,,
3,1.94,3.38,4.71,,,,,,,,,,,,,,,,
4,1.94,3.38,4.71,5.99,,,,,,,,,,,,,,,
5,1.94,3.38,4.71,5.99,7.22,,,,,,,,,,,,,,
6,1.94,3.38,4.71,5.99,7.22,8.44,,,,,,,,,,,,,
7,1.94,3.38,4.71,5.99,7.22,8.44,9.63,,,,,,,,,,,,
8,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,,,,,,,,,,,
9,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,11.99,,,,,,,,,,
10,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,11.99,13.16,,,,,,,,,
11,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,11.99,13.16,14.31,,,,,,,,
12,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,,,,,,,
13,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.60,,,,,,
14,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.60,17.74,,,,,
15,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.60,17.74,18.87,,,,
16,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.60,17.74,18.87,20.00,,,
17,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.60,17.74,18.87,20.00,21.12,,
18,1.94,3.38,4.71,5.99,7.22,8.44,9.63,10.82,11.99,13.15,14.31,15.46,16.60,17.74,18.87,19.99,21.12,22.24,
19,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.22,15.37,16.51,17.64,18.77,19.90,21.02,22.14,23.25
