i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.11,,,,,,,,,,,,,,,,,,,
2,2.00,2.41,,,,,,,,,,,,,,,,,,
3,1.89,2.29,3.23,,,,,,,,,,,,,,,,,
4,1.78,2.18,3.11,4.04,,,,,,,,,,,,,,,,
5,1.66,2.07,3.00,3.93,4.85,,,,,,,,,,,,,,,
6,1.55,1.96,2.89,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.44,1.84,2.78,3.70,4.63,5.55,6.47,,,,,,,,,,,,,
8,1.33,1.73,2.66,3.59,4.51,5.43,6.35,7.27,,,,,,,,,,,,
9,1.21,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,,,,,,,,,,,
10,1.10,1.50,2.44,3.36,4.29,5.21,6.13,7.05,7.96,8.88,,,,,,,,,,
11,0.99,1.39,2.32,3.25,4.18,5.10,6.02,6.93,7.85,8.77,9.68,,,,,,,,,
12,0.87,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,,,,,,,,
13,0.76,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,,,,,,,
14,0.65,1.05,1.99,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.08,,,,,,
15,0.54,0.94,1.87,2.80,3.72,4.65,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.90,,,,,
16,0.42,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.94,11.86,12.79,13.77,,,,
17,0.31,0.71,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.92,10.83,11.75,12.68,13.66,14.69,,,
18,0.20,0.60,1.54,2.46,3.39,4.31,5.23,6.14,7.06,7.98,8.89,9.81,10.72,11.63,12.56,13.54,14.58,14.97,,
19,0.09,0.49,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,10.60,11.52,12.45,13.43,14.47,15.08,16.09,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
