i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.27,,,,,,,,,,,,,,,,,,
3,5.83,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.49,6.59,7.58,8.55,,,,,,,,,,,,,,,,
5,5.15,6.25,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.80,5.90,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.46,5.56,6.55,7.52,8.49,9.44,10.40,,,,,,,,,,,,,
8,4.12,5.22,6.21,7.18,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.78,4.87,5.86,6.84,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.43,4.53,5.52,6.50,7.46,8.42,9.37,10.31,11.26,12.20,,,,,,,,,,
11,3.09,4.19,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.86,12.80,,,,,,,,,
12,2.75,3.85,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.40,3.50,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.06,3.16,4.15,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.72,2.82,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,
16,1.38,2.47,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.03,2.13,3.12,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.79,2.78,3.75,4.72,5.67,6.62,7.57,8.51,9.46,10.39,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,
19,0.35,1.45,2.44,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.72,15.65,16.57,17.50,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
