i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.53,,,,,,,,,,,,,,,,,,
3,5.70,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.37,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,5.04,6.54,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.71,6.21,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.38,5.88,6.85,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.05,5.55,6.52,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.72,5.22,6.19,7.15,8.11,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.39,4.89,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.06,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.73,4.23,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,,,,,,,,
13,2.40,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.07,3.57,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.05,13.98,14.91,,,,,,
15,1.74,3.23,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.41,2.90,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.08,2.57,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.75,2.24,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.92,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
