i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.67,,,,,,,,,,,,,,,,,
3,2.99,4.67,6.23,,,,,,,,,,,,,,,,
4,2.99,4.67,6.23,7.70,,,,,,,,,,,,,,,
5,2.99,4.67,6.23,7.70,9.10,,,,,,,,,,,,,,
6,2.99,4.67,6.23,7.70,9.10,10.46,,,,,,,,,,,,,
7,2.99,4.67,6.23,7.70,9.10,10.46,11.79,,,,,,,,,,,,
8,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.10,,,,,,,,,,,
9,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,,,,,,,,,,
10,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,15.66,,,,,,,,,
11,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,,,,,,,,
12,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,,,,,,,
13,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,,,,,,
14,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,20.61,,,,,
15,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,20.61,21.83,,,,
16,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,20.61,21.83,23.04,,,
17,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,20.61,21.83,23.04,24.24,,
18,3.00,4.68,6.24,7.71,9.11,10.47,11.80,13.10,14.39,15.66,16.92,18.16,19.39,20.62,21.83,23.04,24.24,25.44,
19,2.85,4.56,6.10,7.55,8.94,10.29,11.61,12.91,14.19,15.45,16.70,17.94,19.16,20.38,21.59,22.80,23.99,25.18,26.37
