i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.43,,,,,,,,,,,,,,,,,,
3,5.93,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.58,6.74,7.73,8.70,,,,,,,,,,,,,,,,
5,5.23,6.39,7.38,8.35,9.32,,,,,,,,,,,,,,,
6,4.89,6.04,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.54,5.69,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.19,5.35,6.34,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,
9,3.84,5.00,5.99,6.96,7.93,8.88,9.83,10.78,11.73,,,,,,,,,,,
10,3.50,4.65,5.64,6.62,7.58,8.53,9.49,10.43,11.38,12.32,,,,,,,,,,
11,3.15,4.30,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.80,3.96,4.95,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.45,3.61,4.60,5.57,6.54,7.49,8.44,9.39,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.11,3.26,4.25,5.23,6.19,7.14,8.10,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.76,2.91,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.41,2.57,3.56,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.85,,,,
17,1.06,2.22,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,,,
18,0.72,1.87,2.86,3.83,4.80,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.53,2.52,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,15.73,16.66,17.58,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
