i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.76,,,,,,,,,,,,,,,,,
3,1.47,2.76,3.99,,,,,,,,,,,,,,,,
4,1.47,2.76,3.99,5.18,,,,,,,,,,,,,,,
5,1.47,2.76,3.99,5.18,6.34,,,,,,,,,,,,,,
6,1.47,2.76,3.99,5.18,6.34,7.49,,,,,,,,,,,,,
7,1.47,2.76,3.99,5.18,6.34,7.49,8.62,,,,,,,,,,,,
8,1.47,2.76,3.99,5.18,6.34,7.49,8.62,9.75,,,,,,,,,,,
9,1.47,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.87,,,,,,,,,,
10,1.47,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,,,,,,,,,
11,1.47,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.09,,,,,,,,
12,1.47,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,,,,,,,
13,1.47,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,,,,,,
14,1.47,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.90,,,,,
15,1.47,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.90,17.90,,,,
16,1.47,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.90,17.90,20.01,,,
17,1.47,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.90,17.90,20.01,22.50,,
18,1.46,2.76,3.99,5.17,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.61,17.90,20.01,22.50,23.39,
19,1.44,2.73,3.95,5.14,6.30,7.45,8.58,9.71,10.83,11.94,13.04,14.14,15.24,16.47,17.90,20.01,22.50,23.39,24.79
