i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.44,,,,,,,,,,,,,,,,,,
3,5.98,7.08,8.08,,,,,,,,,,,,,,,,,
4,5.63,6.73,7.73,8.70,,,,,,,,,,,,,,,,
5,5.27,6.38,7.38,8.35,9.32,,,,,,,,,,,,,,,
6,4.92,6.03,7.02,8.00,8.97,9.92,,,,,,,,,,,,,,
7,4.57,5.68,6.67,7.65,8.61,9.57,10.53,,,,,,,,,,,,,
8,4.22,5.33,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.87,4.98,5.97,6.95,7.91,8.87,9.82,10.77,11.72,,,,,,,,,,,
10,3.52,4.63,5.62,6.60,7.56,8.52,9.47,10.42,11.36,12.31,,,,,,,,,,
11,3.17,4.28,5.27,6.24,7.21,8.17,9.12,10.07,11.01,11.96,12.90,,,,,,,,,
12,2.82,3.92,4.92,5.89,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.46,3.57,4.57,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,
14,2.11,3.22,4.22,5.19,6.16,7.11,8.07,9.01,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,
15,1.76,2.87,3.86,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.37,14.30,15.23,,,,,
16,1.41,2.52,3.51,4.49,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.82,,,,
17,1.06,2.17,3.16,4.14,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.40,,,
18,0.71,1.82,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.36,1.47,2.47,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
