i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.75,,,,,,,,,,,,,,,,,
3,2.23,3.75,5.14,,,,,,,,,,,,,,,,
4,2.23,3.75,5.14,6.46,,,,,,,,,,,,,,,
5,2.23,3.75,5.14,6.46,7.75,,,,,,,,,,,,,,
6,2.23,3.75,5.14,6.46,7.75,9.00,,,,,,,,,,,,,
7,2.23,3.75,5.14,6.46,7.75,9.00,10.23,,,,,,,,,,,,
8,2.23,3.75,5.14,6.46,7.75,9.00,10.23,11.45,,,,,,,,,,,
9,2.23,3.75,5.14,6.46,7.75,9.00,10.23,11.45,12.65,,,,,,,,,,
10,2.23,3.75,5.14,6.46,7.75,9.00,10.23,11.45,12.65,13.84,,,,,,,,,
11,2.23,3.75,5.14,6.46,7.75,9.00,10.23,11.45,12.65,13.84,15.02,,,,,,,,
12,2.23,3.75,5.14,6.46,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.20,,,,,,,
13,2.23,3.75,5.14,6.46,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.20,17.36,,,,,,
14,2.23,3.75,5.14,6.46,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.20,17.36,18.52,,,,,
15,2.23,3.75,5.14,6.46,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.20,17.36,18.52,19.68,,,,
16,2.23,3.75,5.14,6.46,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.20,17.36,18.52,19.68,20.83,,,
17,2.23,3.75,5.14,6.46,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.20,17.36,18.52,19.68,20.83,21.97,,
18,2.23,3.75,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.20,17.36,18.52,19.68,20.82,21.97,23.11,
19,2.17,3.68,5.06,6.38,7.65,8.90,10.13,11.34,12.54,13.73,14.91,16.08,17.24,18.40,19.55,20.70,21.84,22.98,24.11
