i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.98,,,,,,,,,,,,,,,,,
3,4.26,5.98,7.57,,,,,,,,,,,,,,,,
4,4.26,5.98,7.57,9.06,,,,,,,,,,,,,,,
5,4.26,5.98,7.57,9.06,10.49,,,,,,,,,,,,,,
6,4.26,5.98,7.57,9.06,10.49,11.89,,,,,,,,,,,,,
7,4.26,5.98,7.57,9.06,10.49,11.89,13.25,,,,,,,,,,,,
8,4.26,5.98,7.57,9.06,10.49,11.89,13.25,14.59,,,,,,,,,,,
9,4.26,5.98,7.57,9.06,10.49,11.89,13.25,14.59,15.91,,,,,,,,,,
10,4.26,5.98,7.57,9.06,10.49,11.89,13.25,14.59,15.91,17.21,,,,,,,,,
11,4.26,5.98,7.57,9.06,10.49,11.89,13.25,14.59,15.91,17.21,18.49,,,,,,,,
12,4.26,5.98,7.57,9.06,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,,,,,,,
13,4.26,5.98,7.57,9.06,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,,,,,,
14,4.26,5.98,7.57,9.06,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,22.28,,,,,
15,4.26,5.98,7.57,9.06,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,22.28,23.52,,,,
16,4.26,5.98,7.57,9.06,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,22.28,23.52,24.76,,,
17,4.26,5.98,7.57,9.06,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,22.28,23.52,24.76,25.98,,
18,4.27,5.99,7.57,9.06,10.51,11.89,13.26,14.60,15.91,17.21,18.50,19.77,21.03,22.28,23.53,24.76,25.99,27.21,
19,4.23,5.86,7.40,8.87,10.28,11.66,13.01,14.33,15.64,16.93,18.21,19.47,20.73,21.97,23.21,24.44,25.66,26.87,28.08
