i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.98,,,,,,,,,,,,,,,,,,
3,5.24,6.68,7.64,,,,,,,,,,,,,,,,,
4,4.94,6.37,7.34,8.30,,,,,,,,,,,,,,,,
5,4.64,6.07,7.04,7.99,8.94,,,,,,,,,,,,,,,
6,4.33,5.76,6.73,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.03,5.46,6.43,7.38,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.72,5.15,6.12,7.08,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.42,4.85,5.82,6.77,7.73,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.11,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.12,,,,,,,,,,
11,2.81,4.24,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.50,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,,,,,,,,
13,2.20,3.63,4.60,5.56,6.51,7.45,8.40,9.33,10.27,11.21,12.14,13.07,14.00,,,,,,,
14,1.89,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,,,,,,
15,1.59,3.02,3.99,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.28,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.87,,,,
17,0.98,2.41,3.38,4.34,5.29,6.23,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.68,2.11,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.26,16.19,17.12,,
19,0.39,1.81,2.78,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.81,17.73,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
