i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.12,,,,,,,,,,,,,,,,
4,1.48,2.85,4.12,5.34,,,,,,,,,,,,,,,
5,1.48,2.85,4.12,5.34,6.53,,,,,,,,,,,,,,
6,1.48,2.85,4.12,5.34,6.53,7.71,,,,,,,,,,,,,
7,1.48,2.85,4.12,5.34,6.53,7.71,8.87,,,,,,,,,,,,
8,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,,,,,,,,,,,
9,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.16,,,,,,,,,,
10,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.16,12.29,,,,,,,,,
11,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,,,,,,,,
12,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.53,,,,,,,
13,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,,,,,,
14,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,16.76,,,,,
15,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,16.76,17.86,,,,
16,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,16.76,17.86,18.97,,,
17,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,16.76,17.86,18.97,20.08,,
18,1.48,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.65,16.76,17.86,18.97,20.08,21.39,
19,1.45,2.81,4.07,5.29,6.49,7.66,8.82,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.80,18.90,20.00,21.23,22.40
