i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.66,,,,,,,,,,,,,,,,,,
3,5.72,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.39,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.06,6.66,7.64,8.60,9.55,,,,,,,,,,,,,,,
6,4.73,6.33,7.31,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.40,6.00,6.98,7.94,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.07,5.67,6.65,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.74,5.34,6.32,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.41,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.08,4.68,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,,,,,,,,,
12,2.75,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.42,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,,
14,2.08,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,,
15,1.75,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.42,3.03,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,,
17,1.09,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,,
18,0.76,2.37,3.34,4.31,5.26,6.21,7.15,8.10,9.04,9.97,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.45,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
