i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.74,,,,,,,,,,,,,,,,,,
3,5.91,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.57,7.06,8.03,9.00,,,,,,,,,,,,,,,,
5,5.22,6.71,7.69,8.66,9.61,,,,,,,,,,,,,,,
6,4.88,6.37,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.54,6.03,7.01,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.20,5.69,6.67,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.86,5.35,6.32,7.29,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.51,5.00,5.98,6.95,7.90,8.86,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.17,4.66,5.64,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.83,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.01,11.95,12.88,13.82,,,,,,,,
13,2.49,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.15,3.64,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.00,,,,,,
15,1.80,3.29,4.27,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.46,2.95,3.93,4.90,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.12,2.61,3.59,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.78,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.57,15.50,16.43,17.36,,
19,0.46,1.94,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
