i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.73,,,,,,,,,,,,,,,,,,
3,6.07,7.37,8.36,,,,,,,,,,,,,,,,,
4,5.71,7.02,8.01,8.98,,,,,,,,,,,,,,,,
5,5.36,6.67,7.65,8.62,9.59,,,,,,,,,,,,,,,
6,5.01,6.31,7.30,8.27,9.23,10.19,,,,,,,,,,,,,,
7,4.65,5.96,6.95,7.92,8.88,9.84,10.79,,,,,,,,,,,,,
8,4.30,5.61,6.59,7.56,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.95,5.25,6.24,7.21,8.17,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.59,4.90,5.89,6.86,7.82,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,
11,3.24,4.55,5.53,6.51,7.47,8.42,9.37,10.32,11.27,12.21,13.15,,,,,,,,,
12,2.89,4.20,5.18,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.53,3.84,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.18,3.49,4.48,5.45,6.41,7.36,8.31,9.26,10.21,11.15,12.09,13.02,13.96,14.90,,,,,,
15,1.83,3.14,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,15.48,,,,,
16,1.48,2.78,3.77,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.12,2.43,3.42,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.77,2.08,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.74,10.67,11.61,12.55,13.48,14.42,15.35,16.28,17.21,,
19,0.43,1.74,2.72,3.69,4.65,5.60,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
