i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.04,,,,,,,,,,,,,,,,,
3,1.74,3.04,4.28,,,,,,,,,,,,,,,,
4,1.74,3.04,4.28,5.48,,,,,,,,,,,,,,,
5,1.74,3.04,4.28,5.48,6.65,,,,,,,,,,,,,,
6,1.74,3.04,4.28,5.48,6.65,7.80,,,,,,,,,,,,,
7,1.74,3.04,4.28,5.48,6.65,7.80,8.95,,,,,,,,,,,,
8,1.74,3.04,4.28,5.48,6.65,7.80,8.95,10.08,,,,,,,,,,,
9,1.74,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,,,,,,,,,,
10,1.74,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,,,,,,,,,
11,1.74,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,,,,,,,,
12,1.74,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,,,,,,,
13,1.74,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,15.65,,,,,,
14,1.74,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,15.65,16.74,,,,,
15,1.74,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,15.65,16.74,18.10,,,,
16,1.74,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,15.65,16.74,18.10,19.20,,,
17,1.74,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,15.64,16.74,18.10,19.20,22.40,,
18,1.73,3.04,4.28,5.47,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,15.64,16.74,18.10,19.20,22.40,23.58,
19,1.71,3.01,4.24,5.44,6.61,7.76,8.90,10.03,11.15,12.27,13.38,14.49,15.58,16.70,17.79,19.20,22.40,23.58,25.09
