i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.91,,,,,,,,,,,,,,,,,
3,3.24,4.91,6.44,,,,,,,,,,,,,,,,
4,3.24,4.91,6.44,7.88,,,,,,,,,,,,,,,
5,3.24,4.91,6.44,7.88,9.26,,,,,,,,,,,,,,
6,3.24,4.91,6.44,7.88,9.26,10.61,,,,,,,,,,,,,
7,3.24,4.91,6.44,7.88,9.26,10.61,11.93,,,,,,,,,,,,
8,3.24,4.91,6.44,7.88,9.26,10.61,11.93,13.22,,,,,,,,,,,
9,3.24,4.91,6.44,7.88,9.26,10.61,11.93,13.22,14.50,,,,,,,,,,
10,3.24,4.91,6.44,7.88,9.26,10.61,11.93,13.22,14.50,15.76,,,,,,,,,
11,3.24,4.91,6.44,7.88,9.26,10.61,11.93,13.22,14.50,15.76,17.01,,,,,,,,
12,3.24,4.91,6.44,7.88,9.26,10.61,11.93,13.22,14.50,15.76,17.01,18.24,,,,,,,
13,3.24,4.91,6.44,7.88,9.26,10.61,11.93,13.22,14.50,15.76,17.01,18.24,19.47,,,,,,
14,3.24,4.91,6.44,7.88,9.26,10.61,11.93,13.22,14.50,15.76,17.01,18.24,19.47,20.69,,,,,
15,3.24,4.91,6.44,7.88,9.26,10.61,11.93,13.22,14.50,15.76,17.01,18.24,19.47,20.69,21.90,,,,
16,3.24,4.91,6.44,7.88,9.26,10.61,11.93,13.22,14.50,15.76,17.01,18.24,19.47,20.69,21.90,23.10,,,
17,3.24,4.91,6.44,7.88,9.26,10.61,11.93,13.22,14.50,15.76,17.01,18.24,19.47,20.69,21.90,23.10,24.30,,
18,3.24,4.92,6.45,7.89,9.27,10.61,11.93,13.23,14.50,15.76,17.01,18.25,19.48,20.69,21.90,23.11,24.30,25.49,
19,3.19,4.82,6.32,7.73,9.10,10.44,11.75,13.03,14.30,15.56,16.80,18.03,19.25,20.46,21.67,22.87,24.06,25.24,26.43
