i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.35,,,,,,,,,,,,,,,,,
3,3.69,5.35,6.86,,,,,,,,,,,,,,,,
4,3.69,5.35,6.86,8.29,,,,,,,,,,,,,,,
5,3.69,5.35,6.86,8.29,9.68,,,,,,,,,,,,,,
6,3.69,5.35,6.86,8.29,9.68,11.02,,,,,,,,,,,,,
7,3.69,5.35,6.86,8.29,9.68,11.02,12.34,,,,,,,,,,,,
8,3.69,5.35,6.86,8.29,9.68,11.02,12.34,13.63,,,,,,,,,,,
9,3.69,5.35,6.86,8.29,9.68,11.02,12.34,13.63,14.90,,,,,,,,,,
10,3.69,5.35,6.86,8.29,9.68,11.02,12.34,13.63,14.90,16.18,,,,,,,,,
11,3.69,5.35,6.86,8.29,9.68,11.02,12.34,13.63,14.90,16.18,17.43,,,,,,,,
12,3.69,5.35,6.86,8.29,9.68,11.02,12.34,13.63,14.90,16.18,17.43,18.66,,,,,,,
13,3.69,5.35,6.86,8.29,9.68,11.02,12.34,13.63,14.90,16.18,17.43,18.66,19.89,,,,,,
14,3.69,5.35,6.86,8.29,9.68,11.02,12.34,13.63,14.90,16.18,17.43,18.66,19.89,21.11,,,,,
15,3.69,5.35,6.86,8.29,9.68,11.02,12.34,13.63,14.90,16.18,17.43,18.66,19.89,21.11,22.32,,,,
16,3.69,5.35,6.86,8.29,9.68,11.02,12.34,13.63,14.90,16.18,17.43,18.66,19.89,21.11,22.32,23.52,,,
17,3.69,5.35,6.86,8.29,9.68,11.02,12.34,13.63,14.90,16.18,17.43,18.66,19.89,21.11,22.32,23.52,24.73,,
18,3.69,5.36,6.87,8.30,9.69,11.03,12.35,13.63,14.91,16.18,17.43,18.66,19.89,21.11,22.32,23.52,24.73,25.91,
19,3.69,5.26,6.74,8.14,9.51,10.84,12.14,13.44,14.71,15.96,17.20,18.43,19.66,20.88,22.07,23.27,24.48,25.66,26.84
