i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.92,,,,,,,,,,,,,,,,
4,2.79,4.43,5.92,7.34,,,,,,,,,,,,,,,
5,2.79,4.43,5.92,7.34,8.71,,,,,,,,,,,,,,
6,2.79,4.43,5.92,7.34,8.71,10.03,,,,,,,,,,,,,
7,2.79,4.43,5.92,7.34,8.71,10.03,11.32,,,,,,,,,,,,
8,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,,,,,,,,,,,
9,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,13.86,,,,,,,,,,
10,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,13.86,15.11,,,,,,,,,
11,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,13.86,15.11,16.34,,,,,,,,
12,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,13.86,15.11,16.34,17.55,,,,,,,
13,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,13.86,15.11,16.34,17.55,18.77,,,,,,
14,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,13.86,15.11,16.34,17.55,18.77,19.96,,,,,
15,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,13.86,15.11,16.34,17.55,18.77,19.96,21.16,,,,
16,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,13.86,15.11,16.34,17.55,18.77,19.96,21.16,22.36,,,
17,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,13.86,15.11,16.34,17.55,18.77,19.96,21.16,22.36,23.54,,
18,2.80,4.43,5.93,7.34,8.71,10.03,11.32,12.61,13.87,15.11,16.34,17.55,18.77,19.98,21.16,22.36,23.54,24.71,
19,2.69,4.33,5.81,7.21,8.56,9.88,11.16,12.44,13.69,14.93,16.16,17.36,18.57,19.77,20.96,22.14,23.32,24.50,25.68
