i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.06,,,,,,,,,,,,,,,,,
3,1.68,3.06,4.34,,,,,,,,,,,,,,,,
4,1.68,3.06,4.34,5.57,,,,,,,,,,,,,,,
5,1.68,3.06,4.34,5.57,6.78,,,,,,,,,,,,,,
6,1.68,3.06,4.34,5.57,6.78,7.96,,,,,,,,,,,,,
7,1.68,3.06,4.34,5.57,6.78,7.96,9.13,,,,,,,,,,,,
8,1.68,3.06,4.34,5.57,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.68,3.06,4.34,5.57,6.78,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.68,3.06,4.34,5.57,6.78,7.96,9.13,10.29,11.44,12.58,,,,,,,,,
11,1.68,3.06,4.34,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,,,,,,,,
12,1.68,3.06,4.34,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,,,,,,,
13,1.68,3.06,4.34,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,,,,,,
14,1.68,3.06,4.34,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,,,,,
15,1.68,3.06,4.34,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,,,,
16,1.68,3.06,4.34,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.30,,,
17,1.68,3.06,4.34,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.30,20.41,,
18,1.68,3.05,4.34,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.30,20.41,21.56,
19,1.64,3.01,4.29,5.52,6.72,7.91,9.07,10.23,11.38,12.51,13.65,14.77,15.89,17.00,18.12,19.22,20.33,21.45,22.69
