i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.88,,,,,,,,,,,,,,,,,
3,1.61,2.88,4.08,,,,,,,,,,,,,,,,
4,1.61,2.88,4.08,5.25,,,,,,,,,,,,,,,
5,1.61,2.88,4.08,5.25,6.40,,,,,,,,,,,,,,
6,1.61,2.88,4.08,5.25,6.40,7.53,,,,,,,,,,,,,
7,1.61,2.88,4.08,5.25,6.40,7.53,8.65,,,,,,,,,,,,
8,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,,,,,,,,,,,
9,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,10.87,,,,,,,,,,
10,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,10.87,11.97,,,,,,,,,
11,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,10.87,11.97,13.09,,,,,,,,
12,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,10.87,11.97,13.09,14.58,,,,,,,
13,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,10.87,11.97,13.09,14.58,16.39,,,,,,
14,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,10.87,11.97,13.09,14.58,16.39,19.11,,,,,
15,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,10.87,11.97,13.09,14.58,16.39,19.11,20.10,,,,
16,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,10.87,11.97,13.06,14.58,16.39,19.11,20.10,21.20,,,
17,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,10.87,11.97,13.07,14.58,16.39,19.11,20.10,21.20,22.40,,
18,1.61,2.88,4.08,5.25,6.40,7.53,8.65,9.77,10.87,11.97,13.06,14.52,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.59,2.85,4.05,5.22,6.36,7.50,8.62,9.73,10.84,11.94,13.03,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
