i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.02,,,,,,,,,,,,,,,,,,
3,4.73,5.74,6.71,,,,,,,,,,,,,,,,,
4,4.45,5.47,6.44,7.39,,,,,,,,,,,,,,,,
5,4.17,5.19,6.16,7.12,8.07,,,,,,,,,,,,,,,
6,3.89,4.91,5.88,6.84,7.79,8.73,,,,,,,,,,,,,,
7,3.62,4.63,5.60,6.56,7.51,8.45,9.40,,,,,,,,,,,,,
8,3.34,4.35,5.32,6.28,7.23,8.18,9.12,10.06,,,,,,,,,,,,
9,3.06,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.71,,,,,,,,,,,
10,2.78,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.43,11.37,,,,,,,,,,
11,2.50,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,,,,,,,,,
12,2.22,3.24,4.21,5.16,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,,,,,,,,
13,1.94,2.96,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.66,2.68,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.39,2.40,3.37,4.33,5.28,6.22,7.17,8.10,9.04,9.97,10.91,11.84,12.76,13.69,14.62,,,,,
16,1.11,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.76,9.69,10.63,11.56,12.49,13.41,14.34,15.27,,,,
17,0.83,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,,,
18,0.55,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,,
19,0.27,1.29,2.26,3.21,4.16,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.35,16.27,17.20,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
