i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.20,,,,,,,,,,,,,,,,,
3,3.42,5.20,6.82,,,,,,,,,,,,,,,,
4,3.42,5.20,6.82,8.34,,,,,,,,,,,,,,,
5,3.42,5.20,6.82,8.34,9.79,,,,,,,,,,,,,,
6,3.42,5.20,6.82,8.34,9.79,11.21,,,,,,,,,,,,,
7,3.42,5.20,6.82,8.34,9.79,11.21,12.57,,,,,,,,,,,,
8,3.42,5.20,6.82,8.34,9.79,11.21,12.57,13.91,,,,,,,,,,,
9,3.42,5.20,6.82,8.34,9.79,11.21,12.57,13.91,15.23,,,,,,,,,,
10,3.42,5.20,6.82,8.34,9.79,11.21,12.57,13.91,15.23,16.53,,,,,,,,,
11,3.42,5.20,6.82,8.34,9.79,11.21,12.57,13.91,15.23,16.53,17.82,,,,,,,,
12,3.42,5.20,6.82,8.34,9.79,11.21,12.57,13.91,15.23,16.53,17.82,19.09,,,,,,,
13,3.42,5.20,6.82,8.34,9.79,11.21,12.57,13.91,15.23,16.53,17.82,19.09,20.35,,,,,,
14,3.42,5.20,6.82,8.34,9.79,11.21,12.57,13.91,15.23,16.53,17.82,19.09,20.35,21.60,,,,,
15,3.42,5.20,6.82,8.34,9.79,11.21,12.57,13.91,15.23,16.53,17.82,19.09,20.35,21.60,22.84,,,,
16,3.42,5.20,6.82,8.34,9.79,11.21,12.57,13.91,15.23,16.53,17.82,19.09,20.35,21.60,22.84,24.07,,,
17,3.42,5.20,6.82,8.34,9.79,11.21,12.57,13.91,15.23,16.53,17.82,19.09,20.35,21.60,22.84,24.07,25.30,,
18,3.43,5.21,6.82,8.35,9.81,11.21,12.58,13.92,15.24,16.54,17.82,19.09,20.35,21.60,22.84,24.07,25.30,26.52,
19,3.30,5.07,6.66,8.16,9.59,10.99,12.35,13.67,14.98,16.27,17.55,18.81,20.06,21.31,22.54,23.77,24.99,26.20,27.41
