i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.77,,,,,,,,,,,,,,,,,,
3,5.81,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.47,7.10,8.07,9.03,,,,,,,,,,,,,,,,
5,5.14,6.76,7.74,8.70,9.65,,,,,,,,,,,,,,,
6,4.80,6.43,7.40,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.47,6.09,7.07,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.13,5.76,6.73,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,,
9,3.80,5.42,6.40,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.46,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.13,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.79,4.42,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.96,13.90,,,,,,,,
13,2.46,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.12,3.75,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,,
15,1.78,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,,,,,
16,1.45,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.56,13.49,14.42,15.35,16.28,,,,
17,1.11,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.78,2.41,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.46,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
