i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.72,,,,,,,,,,,,,,,,,
3,4.01,5.72,7.28,,,,,,,,,,,,,,,,
4,4.01,5.72,7.28,8.75,,,,,,,,,,,,,,,
5,4.01,5.72,7.28,8.75,10.17,,,,,,,,,,,,,,
6,4.01,5.72,7.28,8.75,10.17,11.55,,,,,,,,,,,,,
7,4.01,5.72,7.28,8.75,10.17,11.55,12.89,,,,,,,,,,,,
8,4.01,5.72,7.28,8.75,10.17,11.55,12.89,14.21,,,,,,,,,,,
9,4.01,5.72,7.28,8.75,10.17,11.55,12.89,14.21,15.51,,,,,,,,,,
10,4.01,5.72,7.28,8.75,10.17,11.55,12.89,14.21,15.51,16.80,,,,,,,,,
11,4.01,5.72,7.28,8.75,10.17,11.55,12.89,14.21,15.51,16.80,18.07,,,,,,,,
12,4.01,5.72,7.28,8.75,10.17,11.55,12.89,14.21,15.51,16.80,18.07,19.33,,,,,,,
13,4.01,5.72,7.28,8.75,10.17,11.55,12.89,14.21,15.51,16.80,18.07,19.33,20.57,,,,,,
14,4.01,5.72,7.28,8.75,10.17,11.55,12.89,14.21,15.51,16.80,18.07,19.33,20.57,21.81,,,,,
15,4.01,5.72,7.28,8.75,10.17,11.55,12.89,14.21,15.51,16.80,18.07,19.33,20.57,21.81,23.04,,,,
16,4.01,5.72,7.28,8.75,10.17,11.55,12.89,14.21,15.51,16.80,18.07,19.33,20.57,21.81,23.04,24.27,,,
17,4.01,5.72,7.28,8.75,10.17,11.55,12.89,14.21,15.51,16.80,18.07,19.33,20.57,21.81,23.04,24.27,25.48,,
18,4.03,5.73,7.28,8.76,10.18,11.55,12.90,14.22,15.52,16.80,18.07,19.33,20.58,21.82,23.05,24.27,25.49,26.70,
19,4.00,5.62,7.13,8.58,9.98,11.34,12.67,13.98,15.27,16.54,17.81,19.06,20.30,21.53,22.76,23.98,25.19,26.39,27.59
