i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.81,,,,,,,,,,,,,,,,,
3,3.05,4.81,6.46,,,,,,,,,,,,,,,,
4,3.05,4.81,6.46,8.02,,,,,,,,,,,,,,,
5,3.05,4.81,6.46,8.02,9.50,,,,,,,,,,,,,,
6,3.05,4.81,6.46,8.02,9.50,10.92,,,,,,,,,,,,,
7,3.05,4.81,6.46,8.02,9.50,10.92,12.31,,,,,,,,,,,,
8,3.05,4.81,6.46,8.02,9.50,10.92,12.31,13.66,,,,,,,,,,,
9,3.05,4.81,6.46,8.02,9.50,10.92,12.31,13.66,14.99,,,,,,,,,,
10,3.05,4.81,6.46,8.02,9.50,10.92,12.31,13.66,14.99,16.30,,,,,,,,,
11,3.05,4.81,6.46,8.02,9.50,10.92,12.31,13.66,14.99,16.30,17.59,,,,,,,,
12,3.05,4.81,6.46,8.02,9.50,10.92,12.31,13.66,14.99,16.30,17.59,18.87,,,,,,,
13,3.05,4.81,6.46,8.02,9.50,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.13,,,,,,
14,3.05,4.81,6.46,8.02,9.50,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.38,,,,,
15,3.05,4.81,6.46,8.02,9.50,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.38,22.62,,,,
16,3.05,4.81,6.46,8.02,9.50,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.38,22.62,23.86,,,
17,3.05,4.81,6.46,8.02,9.50,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.38,22.62,23.86,25.09,,
18,3.05,4.82,6.47,8.03,9.50,10.93,12.31,13.67,14.99,16.30,17.59,18.87,20.13,21.39,22.63,23.86,25.09,26.31,
19,2.78,4.65,6.30,7.84,9.30,10.71,12.08,13.42,14.74,16.04,17.32,18.59,19.84,21.09,22.33,23.55,24.78,25.99,27.20
