i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.60,,,,,,,,,,,,,,,,,,
3,5.77,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.44,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.10,6.60,7.57,8.54,9.49,,,,,,,,,,,,,,,
6,4.77,6.26,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.44,5.93,6.90,7.87,8.82,9.78,10.72,,,,,,,,,,,,,
8,4.10,5.60,6.57,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.77,5.26,6.24,7.20,8.16,9.11,10.05,11.00,11.94,,,,,,,,,,,
10,3.43,4.93,5.90,6.87,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.10,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.76,4.26,5.23,6.20,7.15,8.10,9.05,9.99,10.94,11.87,12.81,13.75,,,,,,,,
13,2.43,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.34,,,,,,,
14,2.10,3.59,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.94,,,,,,
15,1.76,3.26,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.43,2.92,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.21,16.14,,,,
17,1.09,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.76,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.32,,
19,0.44,1.93,2.90,3.86,4.82,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.20,15.12,16.05,16.98,17.91,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
