i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,8.12,,,,,,,,,,,,,,,,,,
3,6.11,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.76,7.41,8.39,9.36,,,,,,,,,,,,,,,,
5,5.41,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,5.05,6.71,7.68,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.70,6.36,7.33,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.35,6.00,6.98,7.95,8.90,9.86,10.81,11.75,,,,,,,,,,,,
9,4.00,5.65,6.63,7.59,8.55,9.51,10.45,11.40,12.34,,,,,,,,,,,
10,3.65,5.30,6.28,7.24,8.20,9.15,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.29,4.95,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.94,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.16,14.10,,,,,,,,
13,2.59,4.24,5.22,6.19,7.14,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,,
14,2.24,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.33,15.27,,,,,,
15,1.89,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.85,,,,,
16,1.53,3.19,4.16,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.43,,,,
17,1.18,2.83,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.47,11.40,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.83,2.48,3.46,4.43,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,,
19,0.50,2.14,3.11,4.08,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
