i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.97,,,,,,,,,,,,,,,,,,
3,3.77,4.75,5.70,,,,,,,,,,,,,,,,,
4,3.55,4.52,5.48,6.43,,,,,,,,,,,,,,,,
5,3.33,4.30,5.26,6.20,7.14,,,,,,,,,,,,,,,
6,3.11,4.08,5.04,5.98,6.92,7.86,,,,,,,,,,,,,,
7,2.88,3.86,4.81,5.76,6.70,7.64,8.57,,,,,,,,,,,,,
8,2.66,3.64,4.59,5.54,6.48,7.41,8.35,9.28,,,,,,,,,,,,
9,2.44,3.41,4.37,5.31,6.26,7.19,8.13,9.06,9.99,,,,,,,,,,,
10,2.22,3.19,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,,,,,,,,,,
11,1.99,2.97,3.92,4.87,5.81,6.75,7.68,8.61,9.54,10.47,11.39,,,,,,,,,
12,1.77,2.75,3.70,4.65,5.59,6.53,7.46,8.39,9.32,10.25,11.17,12.10,,,,,,,,
13,1.55,2.52,3.48,4.43,5.37,6.30,7.24,8.17,9.10,10.02,10.95,11.88,12.80,,,,,,,
14,1.33,2.30,3.26,4.20,5.14,6.08,7.01,7.95,8.87,9.80,10.73,11.65,12.58,13.50,,,,,,
15,1.10,2.08,3.03,3.98,4.92,5.86,6.79,7.72,8.65,9.58,10.51,11.43,12.35,13.28,14.20,,,,,
16,0.88,1.86,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.28,11.21,12.13,13.06,13.98,14.90,,,,
17,0.66,1.63,2.59,3.54,4.48,5.41,6.35,7.28,8.21,9.14,10.06,10.99,11.91,12.83,13.76,14.68,15.60,,,
18,0.44,1.41,2.37,3.31,4.25,5.19,6.12,7.06,7.99,8.91,9.84,10.76,11.69,12.61,13.53,14.45,15.38,16.30,,
19,0.22,1.19,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.38,13.30,14.23,15.15,16.07,16.99,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
