i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.53,,,,,,,,,,,,,,,,,,
3,4.27,5.28,6.24,,,,,,,,,,,,,,,,,
4,4.02,5.03,5.99,6.94,,,,,,,,,,,,,,,,
5,3.77,4.78,5.74,6.69,7.64,,,,,,,,,,,,,,,
6,3.51,4.53,5.49,6.44,7.39,8.33,,,,,,,,,,,,,,
7,3.26,4.27,5.24,6.19,7.13,8.08,9.01,,,,,,,,,,,,,
8,3.01,4.02,4.99,5.94,6.88,7.82,8.76,9.70,,,,,,,,,,,,
9,2.76,3.77,4.73,5.69,6.63,7.57,8.51,9.44,10.38,,,,,,,,,,,
10,2.51,3.52,4.48,5.44,6.38,7.32,8.26,9.19,10.13,11.06,,,,,,,,,,
11,2.26,3.27,4.23,5.18,6.13,7.07,8.01,8.94,9.87,10.80,11.73,,,,,,,,,
12,2.01,3.02,3.98,4.93,5.88,6.82,7.76,8.69,9.62,10.55,11.48,12.41,,,,,,,,
13,1.76,2.77,3.73,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.09,,,,,,,
14,1.50,2.52,3.48,4.43,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.83,13.76,,,,,,
15,1.25,2.26,3.23,4.18,5.12,6.06,7.00,7.94,8.87,9.80,10.73,11.66,12.58,13.51,14.43,,,,,
16,1.00,2.01,2.98,3.93,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.40,12.33,13.26,14.18,15.11,,,,
17,0.75,1.76,2.72,3.68,4.62,5.56,6.50,7.43,8.37,9.30,10.23,11.15,12.08,13.01,13.93,14.85,15.78,,,
18,0.50,1.51,2.47,3.42,4.37,5.31,6.25,7.18,8.11,9.05,9.97,10.90,11.83,12.75,13.68,14.60,15.53,16.45,,
19,0.25,1.26,2.22,3.17,4.12,5.06,5.99,6.93,7.86,8.79,9.72,10.65,11.57,12.50,13.42,14.34,15.27,16.19,17.11,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
