i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.19,,,,,,,,,,,,,,,,,,
3,5.69,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.36,6.52,7.50,8.47,,,,,,,,,,,,,,,,
5,5.02,6.19,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.69,5.85,6.84,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.36,5.52,6.50,7.47,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.02,5.19,6.17,7.14,8.10,9.05,10.00,10.95,,,,,,,,,,,,
9,3.69,4.85,5.84,6.81,7.77,8.72,9.67,10.61,11.56,,,,,,,,,,,
10,3.36,4.52,5.50,6.47,7.43,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,3.02,4.19,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.69,3.85,4.84,5.81,6.77,7.72,8.67,9.61,10.56,11.50,12.43,13.37,,,,,,,,
13,2.36,3.52,4.50,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,
14,2.02,3.19,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.69,2.85,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.36,2.52,3.51,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,,,,
17,1.02,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.69,1.85,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.54,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
