i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,6.77,,,,,,,,,,,,,,,,,,
3,5.25,6.46,7.44,,,,,,,,,,,,,,,,,
4,4.94,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.64,5.85,6.82,7.78,8.74,,,,,,,,,,,,,,,
6,4.33,5.54,6.52,7.48,8.43,9.38,,,,,,,,,,,,,,
7,4.02,5.23,6.21,7.17,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.72,4.93,5.90,6.86,7.82,8.76,9.71,10.65,,,,,,,,,,,,
9,3.41,4.62,5.59,6.56,7.51,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,3.10,4.31,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,,,,,,,,,,
11,2.79,4.01,4.98,5.94,6.90,7.84,8.79,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.49,3.70,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,,,,,,,,
13,2.18,3.39,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,,,,,,,
14,1.87,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.57,2.78,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.26,2.47,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.87,13.80,14.72,15.65,,,,
17,0.95,2.16,3.14,4.10,5.05,6.00,6.95,7.89,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.27,,,
18,0.65,1.86,2.83,3.79,4.75,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
