i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.41,,,,,,,,,,,,,,,,,,
3,5.53,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.21,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.89,6.45,7.42,8.38,9.33,,,,,,,,,,,,,,,
6,4.57,6.13,7.10,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.25,5.81,6.78,7.74,8.69,9.64,10.58,,,,,,,,,,,,,
8,3.93,5.49,6.46,7.42,8.37,9.32,10.26,11.21,,,,,,,,,,,,
9,3.61,5.17,6.14,7.10,8.05,9.00,9.94,10.89,11.82,,,,,,,,,,,
10,3.29,4.85,5.82,6.78,7.73,8.68,9.62,10.57,11.50,12.44,,,,,,,,,,
11,2.97,4.53,5.50,6.46,7.41,8.36,9.30,10.25,11.18,12.12,13.06,,,,,,,,,
12,2.65,4.21,5.18,6.14,7.09,8.04,8.98,9.93,10.86,11.80,12.74,13.67,,,,,,,,
13,2.33,3.89,4.86,5.82,6.77,7.72,8.66,9.61,10.54,11.48,12.42,13.35,14.28,,,,,,,
14,2.01,3.57,4.54,5.50,6.45,7.40,8.34,9.29,10.22,11.16,12.10,13.03,13.96,14.89,,,,,,
15,1.69,3.25,4.22,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.78,12.71,13.64,14.57,15.50,,,,,
16,1.37,2.93,3.90,4.86,5.81,6.76,7.70,8.65,9.58,10.52,11.46,12.39,13.32,14.25,15.18,16.11,,,,
17,1.05,2.61,3.58,4.54,5.49,6.44,7.38,8.33,9.26,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.73,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.32,,
19,0.43,1.98,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.29,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
