i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.63,,,,,,,,,,,,,,,,,,
3,5.14,6.33,7.30,,,,,,,,,,,,,,,,,
4,4.84,6.03,7.00,7.96,,,,,,,,,,,,,,,,
5,4.54,5.73,6.70,7.66,8.61,,,,,,,,,,,,,,,
6,4.24,5.42,6.40,7.36,8.31,9.26,,,,,,,,,,,,,,
7,3.94,5.12,6.10,7.06,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.64,4.82,5.80,6.76,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.34,4.52,5.49,6.45,7.41,8.35,9.30,10.24,11.18,,,,,,,,,,,
10,3.04,4.22,5.19,6.15,7.11,8.05,9.00,9.94,10.87,11.81,,,,,,,,,,
11,2.74,3.92,4.89,5.85,6.81,7.75,8.70,9.64,10.57,11.51,12.44,,,,,,,,,
12,2.43,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,,,,,,,,
13,2.13,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.83,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.40,14.33,,,,,,
15,1.53,2.71,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.23,2.41,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.93,2.11,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.28,16.21,,,
18,0.63,1.81,2.78,3.74,4.70,5.64,6.59,7.53,8.47,9.40,10.33,11.27,12.20,13.13,14.06,14.98,15.91,16.84,,
19,0.34,1.52,2.49,3.45,4.40,5.34,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
