i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.13,,,,,,,,,,,,,,,,,,
3,5.60,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.27,6.48,7.46,8.43,,,,,,,,,,,,,,,,
5,4.94,6.15,7.13,8.10,9.06,,,,,,,,,,,,,,,
6,4.62,5.83,6.81,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.29,5.50,6.48,7.45,8.40,9.36,10.30,,,,,,,,,,,,,
8,3.96,5.17,6.15,7.12,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.64,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.31,4.52,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,2.98,4.19,5.17,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.65,3.86,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.33,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,
14,2.00,3.21,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.67,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,,,,,
16,1.34,2.55,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,1.02,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.92,9.85,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.69,1.90,2.88,3.85,4.80,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.20,15.13,16.05,16.98,,
19,0.38,1.58,2.56,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
