i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.74,,,,,,,,,,,,,,,,,,
3,5.94,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.59,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.25,6.71,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.90,6.36,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.56,6.02,7.00,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.22,5.67,6.65,7.62,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.87,5.33,6.31,7.28,8.23,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.53,4.99,5.97,6.93,7.89,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.19,4.64,5.62,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.84,4.30,5.28,6.24,7.20,8.16,9.10,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.50,3.96,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,14.40,,,,,,,
14,2.15,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.81,3.27,4.25,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.47,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.12,2.58,3.56,4.53,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,16.75,,,
18,0.78,2.24,3.22,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
