i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.95,,,,,,,,,,,,,,,,
4,2.80,4.44,5.95,7.39,,,,,,,,,,,,,,,
5,2.80,4.44,5.95,7.39,8.77,,,,,,,,,,,,,,
6,2.80,4.44,5.95,7.39,8.77,10.11,,,,,,,,,,,,,
7,2.80,4.44,5.95,7.39,8.77,10.11,11.42,,,,,,,,,,,,
8,2.80,4.44,5.95,7.39,8.77,10.11,11.42,12.71,,,,,,,,,,,
9,2.80,4.44,5.95,7.39,8.77,10.11,11.42,12.71,13.98,,,,,,,,,,
10,2.80,4.44,5.95,7.39,8.77,10.11,11.42,12.71,13.98,15.23,,,,,,,,,
11,2.80,4.44,5.95,7.39,8.77,10.11,11.42,12.71,13.98,15.23,16.47,,,,,,,,
12,2.80,4.44,5.95,7.39,8.77,10.11,11.42,12.71,13.98,15.23,16.47,17.70,,,,,,,
13,2.80,4.44,5.95,7.39,8.77,10.11,11.42,12.71,13.98,15.23,16.47,17.70,18.92,,,,,,
14,2.80,4.44,5.95,7.39,8.77,10.11,11.42,12.71,13.98,15.23,16.47,17.70,18.92,20.13,,,,,
15,2.80,4.44,5.95,7.39,8.77,10.11,11.42,12.71,13.98,15.23,16.47,17.70,18.92,20.13,21.33,,,,
16,2.80,4.44,5.95,7.39,8.77,10.11,11.42,12.71,13.98,15.23,16.47,17.70,18.92,20.13,21.33,22.53,,,
17,2.80,4.44,5.95,7.39,8.77,10.11,11.42,12.71,13.98,15.23,16.47,17.70,18.92,20.13,21.33,22.53,23.72,,
18,2.80,4.44,5.96,7.39,8.77,10.11,11.42,12.71,13.98,15.23,16.47,17.70,18.92,20.13,21.33,22.53,23.72,24.90,
19,2.65,4.33,5.83,7.25,8.62,9.95,11.26,12.54,13.80,15.05,16.28,17.50,18.72,19.92,21.12,22.31,23.50,24.68,25.85
