i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.97,,,,,,,,,,,,,,,,,
3,3.24,4.97,6.56,,,,,,,,,,,,,,,,
4,3.24,4.97,6.56,8.05,,,,,,,,,,,,,,,
5,3.24,4.97,6.56,8.05,9.48,,,,,,,,,,,,,,
6,3.24,4.97,6.56,8.05,9.48,10.87,,,,,,,,,,,,,
7,3.24,4.97,6.56,8.05,9.48,10.87,12.22,,,,,,,,,,,,
8,3.24,4.97,6.56,8.05,9.48,10.87,12.22,13.54,,,,,,,,,,,
9,3.24,4.97,6.56,8.05,9.48,10.87,12.22,13.54,14.84,,,,,,,,,,
10,3.24,4.97,6.56,8.05,9.48,10.87,12.22,13.54,14.84,16.13,,,,,,,,,
11,3.24,4.97,6.56,8.05,9.48,10.87,12.22,13.54,14.84,16.13,17.39,,,,,,,,
12,3.24,4.97,6.56,8.05,9.48,10.87,12.22,13.54,14.84,16.13,17.39,18.65,,,,,,,
13,3.24,4.97,6.56,8.05,9.48,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,,,,,,
14,3.24,4.97,6.56,8.05,9.48,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,,,,,
15,3.24,4.97,6.56,8.05,9.48,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,22.36,,,,
16,3.24,4.97,6.56,8.05,9.48,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,22.36,23.58,,,
17,3.24,4.97,6.56,8.05,9.48,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,22.36,23.58,24.79,,
18,3.25,4.99,6.57,8.06,9.49,10.88,12.22,13.55,14.85,16.13,17.40,18.65,19.90,21.14,22.36,23.58,24.80,26.00,
19,3.13,4.85,6.42,7.89,9.30,10.67,12.01,13.32,14.61,15.89,17.15,18.40,19.64,20.87,22.09,23.31,24.52,25.72,26.92
