i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.46,,,,,,,,,,,,,,,,,
3,2.80,4.46,6.02,,,,,,,,,,,,,,,,
4,2.80,4.46,6.02,7.49,,,,,,,,,,,,,,,
5,2.80,4.46,6.02,7.49,8.90,,,,,,,,,,,,,,
6,2.80,4.46,6.02,7.49,8.90,10.26,,,,,,,,,,,,,
7,2.80,4.46,6.02,7.49,8.90,10.26,11.59,,,,,,,,,,,,
8,2.80,4.46,6.02,7.49,8.90,10.26,11.59,12.90,,,,,,,,,,,
9,2.80,4.46,6.02,7.49,8.90,10.26,11.59,12.90,14.18,,,,,,,,,,
10,2.80,4.46,6.02,7.49,8.90,10.26,11.59,12.90,14.18,15.45,,,,,,,,,
11,2.80,4.46,6.02,7.49,8.90,10.26,11.59,12.90,14.18,15.45,16.71,,,,,,,,
12,2.80,4.46,6.02,7.49,8.90,10.26,11.59,12.90,14.18,15.45,16.71,17.95,,,,,,,
13,2.80,4.46,6.02,7.49,8.90,10.26,11.59,12.90,14.18,15.45,16.71,17.95,19.18,,,,,,
14,2.80,4.46,6.02,7.49,8.90,10.26,11.59,12.90,14.18,15.45,16.71,17.95,19.18,20.41,,,,,
15,2.80,4.46,6.02,7.49,8.90,10.26,11.59,12.90,14.18,15.45,16.71,17.95,19.18,20.41,21.62,,,,
16,2.80,4.46,6.02,7.49,8.90,10.26,11.59,12.90,14.18,15.45,16.71,17.95,19.18,20.41,21.62,22.83,,,
17,2.80,4.46,6.02,7.49,8.90,10.26,11.59,12.90,14.18,15.45,16.71,17.95,19.18,20.41,21.62,22.83,24.03,,
18,2.81,4.47,6.03,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.96,19.19,20.41,21.63,22.83,24.03,25.23,
19,2.58,4.33,5.89,7.35,8.74,10.09,11.41,12.71,13.99,15.25,16.50,17.74,18.96,20.18,21.39,22.59,23.79,24.98,26.16
