i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.71,,,,,,,,,,,,,,,,,,
3,4.45,5.44,6.41,,,,,,,,,,,,,,,,,
4,4.19,5.18,6.15,7.10,,,,,,,,,,,,,,,,
5,3.93,4.92,5.88,6.84,7.79,,,,,,,,,,,,,,,
6,3.67,4.66,5.62,6.58,7.52,8.47,,,,,,,,,,,,,,
7,3.40,4.39,5.36,6.31,7.26,8.20,9.14,,,,,,,,,,,,,
8,3.14,4.13,5.10,6.05,7.00,7.94,8.88,9.82,,,,,,,,,,,,
9,2.88,3.87,4.83,5.79,6.74,7.68,8.62,9.55,10.49,,,,,,,,,,,
10,2.62,3.60,4.57,5.53,6.47,7.42,8.36,9.29,10.23,11.16,,,,,,,,,,
11,2.35,3.34,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,,,,,,,,,
12,2.09,3.08,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,,,,,,,,
13,1.83,2.82,3.78,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,,,,,,,
14,1.57,2.55,3.52,4.48,5.42,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.89,13.82,,,,,,
15,1.30,2.29,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.78,11.70,12.63,13.56,14.48,,,,,
16,1.04,2.03,2.99,3.95,4.90,5.84,6.78,7.72,8.65,9.58,10.51,11.44,12.37,13.30,14.22,15.15,,,,
17,0.78,1.77,2.73,3.69,4.64,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.11,13.03,13.96,14.88,15.81,,,
18,0.51,1.50,2.47,3.42,4.37,5.32,6.25,7.19,8.12,9.06,9.99,10.92,11.84,12.77,13.70,14.62,15.54,16.47,,
19,0.25,1.24,2.21,3.16,4.11,5.05,5.99,6.93,7.86,8.79,9.72,10.65,11.58,12.50,13.43,14.35,15.28,16.20,17.12,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
