i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.07,,,,,,,,,,,,,,,,,,
3,5.69,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.35,6.40,7.39,8.37,,,,,,,,,,,,,,,,
5,5.02,6.07,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.68,5.73,6.72,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.35,5.40,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,
8,4.01,5.06,6.05,7.03,7.99,8.94,9.89,10.84,,,,,,,,,,,,
9,3.68,4.73,5.72,6.69,7.65,8.61,9.56,10.50,11.45,,,,,,,,,,,
10,3.34,4.39,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,
11,3.01,4.06,5.05,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,,,,,,,,,
12,2.67,3.72,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,
13,2.34,3.39,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,2.00,3.05,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,
15,1.67,2.72,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.33,2.38,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,
17,1.00,2.04,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,
18,0.66,1.71,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,16.84,,
19,0.33,1.38,2.37,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,14.64,15.56,16.49,17.42,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
