i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.89,,,,,,,,,,,,,,,,,,
2,4.89,6.56,,,,,,,,,,,,,,,,,
3,4.89,6.56,8.10,,,,,,,,,,,,,,,,
4,4.89,6.56,8.10,9.57,,,,,,,,,,,,,,,
5,4.89,6.56,8.10,9.57,10.99,,,,,,,,,,,,,,
6,4.89,6.56,8.10,9.57,10.99,12.37,,,,,,,,,,,,,
7,4.89,6.56,8.10,9.57,10.99,12.37,13.72,,,,,,,,,,,,
8,4.89,6.56,8.10,9.57,10.99,12.37,13.72,15.05,,,,,,,,,,,
9,4.89,6.56,8.10,9.57,10.99,12.37,13.72,15.05,16.36,,,,,,,,,,
10,4.89,6.56,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,,,,,,,,,
11,4.89,6.56,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,,,,,,,,
12,4.89,6.56,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.20,,,,,,,
13,4.89,6.56,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.20,21.46,,,,,,
14,4.89,6.56,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.20,21.46,22.70,,,,,
15,4.89,6.56,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.20,21.46,22.70,23.94,,,,
16,4.89,6.56,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.20,21.46,22.70,23.94,25.17,,,
17,4.89,6.56,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.65,18.93,20.20,21.46,22.70,23.94,25.17,26.40,,
18,4.90,6.57,8.11,9.58,10.99,12.37,13.73,15.05,16.36,17.66,18.94,20.20,21.46,22.71,23.95,25.18,26.40,27.62,
19,4.89,6.45,7.94,9.37,10.77,12.13,13.47,14.79,16.09,17.37,18.65,19.91,21.15,22.40,23.63,24.85,26.07,27.28,28.49
