i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.43,,,,,,,,,,,,,,,,,
3,2.76,4.43,6.03,,,,,,,,,,,,,,,,
4,2.76,4.43,6.03,7.53,,,,,,,,,,,,,,,
5,2.76,4.43,6.03,7.53,8.97,,,,,,,,,,,,,,
6,2.76,4.43,6.03,7.53,8.97,10.35,,,,,,,,,,,,,
7,2.76,4.43,6.03,7.53,8.97,10.35,11.71,,,,,,,,,,,,
8,2.76,4.43,6.03,7.53,8.97,10.35,11.71,13.03,,,,,,,,,,,
9,2.76,4.43,6.03,7.53,8.97,10.35,11.71,13.03,14.33,,,,,,,,,,
10,2.76,4.43,6.03,7.53,8.97,10.35,11.71,13.03,14.33,15.62,,,,,,,,,
11,2.76,4.43,6.03,7.53,8.97,10.35,11.71,13.03,14.33,15.62,16.89,,,,,,,,
12,2.76,4.43,6.03,7.53,8.97,10.35,11.71,13.03,14.33,15.62,16.89,18.14,,,,,,,
13,2.76,4.43,6.03,7.53,8.97,10.35,11.71,13.03,14.33,15.62,16.89,18.14,19.39,,,,,,
14,2.76,4.43,6.03,7.53,8.97,10.35,11.71,13.03,14.33,15.62,16.89,18.14,19.39,20.62,,,,,
15,2.76,4.43,6.03,7.53,8.97,10.35,11.71,13.03,14.33,15.62,16.89,18.14,19.39,20.62,21.85,,,,
16,2.76,4.43,6.03,7.53,8.97,10.35,11.71,13.03,14.33,15.62,16.89,18.14,19.39,20.62,21.85,23.07,,,
17,2.76,4.43,6.03,7.53,8.97,10.35,11.71,13.03,14.33,15.62,16.89,18.14,19.39,20.62,21.85,23.07,24.28,,
18,2.77,4.44,6.03,7.54,8.97,10.36,11.71,13.03,14.34,15.62,16.89,18.15,19.39,20.63,21.85,23.07,24.28,25.49,
19,2.46,4.28,5.88,7.37,8.80,10.17,11.51,12.83,14.12,15.40,16.66,17.91,19.15,20.38,21.60,22.81,24.02,25.22,26.41
