i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.24,,,,,,,,,,,,,,,,,,
3,5.80,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.46,6.56,7.55,8.53,,,,,,,,,,,,,,,,
5,5.12,6.22,7.21,8.19,9.15,,,,,,,,,,,,,,,
6,4.78,5.88,6.87,7.84,8.81,9.76,,,,,,,,,,,,,,
7,4.44,5.54,6.53,7.50,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.10,5.20,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.76,4.86,5.85,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.42,4.52,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.07,4.18,5.17,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.73,3.84,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.37,,,,,,,,
13,2.39,3.49,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.05,3.15,4.14,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.71,2.81,3.80,4.78,5.74,6.69,7.64,8.59,9.54,10.48,11.41,12.35,13.29,14.22,15.15,,,,,
16,1.37,2.47,3.46,4.43,5.40,6.35,7.30,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.81,15.74,,,,
17,1.03,2.13,3.12,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.69,1.79,2.78,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.35,1.46,2.44,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
