i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.40,,,,,,,,,,,,,,,,,,
3,5.74,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.41,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.07,6.40,7.38,8.34,9.30,,,,,,,,,,,,,,,
6,4.74,6.06,7.04,8.01,8.96,9.92,,,,,,,,,,,,,,
7,4.41,5.73,6.71,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.07,5.39,6.37,7.34,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.74,5.06,6.04,7.00,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.40,4.72,5.70,6.67,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.07,4.39,5.37,6.34,7.29,8.25,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.74,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.40,3.72,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,,,,,,,
14,2.07,3.39,4.37,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.75,,,,,,
15,1.73,3.05,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.40,2.72,3.70,4.67,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.06,2.39,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.73,2.05,3.03,4.00,4.95,5.91,6.85,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.73,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
