i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.14,,,,,,,,,,,,,,,,,,
3,5.44,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.12,6.51,7.48,8.45,,,,,,,,,,,,,,,,
5,4.80,6.20,7.17,8.13,9.08,,,,,,,,,,,,,,,
6,4.49,5.88,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.17,5.56,6.54,7.50,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.86,5.25,6.22,7.18,8.14,9.08,10.03,10.97,,,,,,,,,,,,
9,3.54,4.93,5.91,6.87,7.82,8.77,9.71,10.65,11.59,,,,,,,,,,,
10,3.23,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.21,,,,,,,,,,
11,2.91,4.30,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.59,3.99,4.96,5.92,6.87,7.82,8.76,9.71,10.64,11.58,12.52,13.45,,,,,,,,
13,2.28,3.67,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.13,14.07,,,,,,,
14,1.96,3.35,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,,,,,,
15,1.65,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.33,2.72,3.69,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.01,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.70,2.09,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.35,15.28,16.20,17.13,,
19,0.40,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
