i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.73,,,,,,,,,,,,,,,,,
3,1.36,2.73,4.00,,,,,,,,,,,,,,,,
4,1.36,2.73,4.00,5.23,,,,,,,,,,,,,,,
5,1.36,2.73,4.00,5.23,6.42,,,,,,,,,,,,,,
6,1.36,2.73,4.00,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.36,2.73,4.00,5.23,6.42,7.59,8.75,,,,,,,,,,,,
8,1.36,2.73,4.00,5.23,6.42,7.59,8.75,9.90,,,,,,,,,,,
9,1.36,2.73,4.00,5.23,6.42,7.59,8.75,9.90,11.04,,,,,,,,,,
10,1.36,2.73,4.00,5.23,6.42,7.59,8.75,9.90,11.04,12.17,,,,,,,,,
11,1.36,2.73,4.00,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.29,,,,,,,,
12,1.36,2.73,4.00,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.29,14.41,,,,,,,
13,1.36,2.73,4.00,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.52,,,,,,
14,1.36,2.73,4.00,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.52,16.63,,,,,
15,1.36,2.73,4.00,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.52,16.63,17.74,,,,
16,1.36,2.73,4.00,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.52,16.63,17.74,18.84,,,
17,1.36,2.73,4.00,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.52,16.63,17.74,18.84,19.98,,
18,1.36,2.73,4.00,5.22,6.42,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.52,16.63,17.74,18.84,19.98,21.36,
19,1.33,2.70,3.96,5.18,6.37,7.54,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.78,19.87,21.23,22.69
