i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.51,,,,,,,,,,,,,,,,,,
3,5.59,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.27,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,4.94,6.54,7.52,8.48,9.43,,,,,,,,,,,,,,,
6,4.62,6.22,7.19,8.15,9.11,10.05,,,,,,,,,,,,,,
7,4.30,5.90,6.87,7.83,8.78,9.73,10.68,,,,,,,,,,,,,
8,3.98,5.58,6.55,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,,
9,3.65,5.25,6.22,7.18,8.14,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.33,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.52,,,,,,,,,,
11,3.01,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.68,4.28,5.25,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.36,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,,,,,,,
14,2.04,3.64,4.61,5.57,6.52,7.47,8.41,9.36,10.29,11.23,12.17,13.10,14.03,14.96,,,,,,
15,1.71,3.31,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.39,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.07,2.67,3.64,4.60,5.55,6.50,7.44,8.39,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.74,2.34,3.31,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.44,2.03,3.00,3.95,4.91,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
