i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.12,,,,,,,,,,,,,,,,,
3,3.43,5.12,6.64,,,,,,,,,,,,,,,,
4,3.43,5.12,6.64,8.10,,,,,,,,,,,,,,,
5,3.43,5.12,6.64,8.10,9.48,,,,,,,,,,,,,,
6,3.43,5.12,6.64,8.10,9.48,10.84,,,,,,,,,,,,,
7,3.43,5.12,6.64,8.10,9.48,10.84,12.16,,,,,,,,,,,,
8,3.43,5.12,6.64,8.10,9.48,10.84,12.16,13.46,,,,,,,,,,,
9,3.43,5.12,6.64,8.10,9.48,10.84,12.16,13.46,14.74,,,,,,,,,,
10,3.43,5.12,6.64,8.10,9.48,10.84,12.16,13.46,14.74,16.01,,,,,,,,,
11,3.43,5.12,6.64,8.10,9.48,10.84,12.16,13.46,14.74,16.01,17.27,,,,,,,,
12,3.43,5.12,6.64,8.10,9.48,10.84,12.16,13.46,14.74,16.01,17.27,18.50,,,,,,,
13,3.43,5.12,6.64,8.10,9.48,10.84,12.16,13.46,14.74,16.01,17.27,18.50,19.73,,,,,,
14,3.43,5.12,6.64,8.10,9.48,10.84,12.16,13.46,14.74,16.01,17.27,18.50,19.73,20.96,,,,,
15,3.43,5.12,6.64,8.10,9.48,10.84,12.16,13.46,14.74,16.01,17.27,18.50,19.73,20.96,22.18,,,,
16,3.43,5.12,6.64,8.10,9.48,10.84,12.16,13.46,14.74,16.01,17.27,18.50,19.73,20.96,22.18,23.39,,,
17,3.43,5.12,6.64,8.10,9.48,10.84,12.16,13.46,14.74,16.01,17.27,18.50,19.73,20.96,22.18,23.39,24.59,,
18,3.44,5.12,6.66,8.10,9.49,10.84,12.17,13.47,14.75,16.02,17.27,18.52,19.75,20.96,22.18,23.39,24.59,25.79,
19,3.40,5.01,6.51,7.94,9.31,10.66,11.97,13.27,14.54,15.79,17.05,18.27,19.50,20.73,21.93,23.14,24.34,25.52,26.70
