i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.07,,,,,,,,,,,,,,,,
4,1.52,2.84,4.07,5.27,,,,,,,,,,,,,,,
5,1.52,2.84,4.07,5.27,6.44,,,,,,,,,,,,,,
6,1.52,2.84,4.07,5.27,6.44,7.60,,,,,,,,,,,,,
7,1.52,2.84,4.07,5.27,6.44,7.60,8.74,,,,,,,,,,,,
8,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,,,,,,,,,,,
9,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,11.00,,,,,,,,,,
10,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,,,,,,,,,
11,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,,,,,,,,
12,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,,,,,,,
13,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,15.44,,,,,,
14,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,15.44,16.61,,,,,
15,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,15.44,16.61,18.06,,,,
16,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,15.44,16.58,18.06,19.20,,,
17,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,15.44,16.58,18.06,19.20,22.39,,
18,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.11,13.23,14.33,15.44,16.58,17.95,19.20,22.39,23.58,
19,1.49,2.80,4.04,5.23,6.40,7.55,8.70,9.83,10.95,12.06,13.17,14.28,15.38,16.50,17.78,19.20,22.39,23.58,25.09
