i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.41,,,,,,,,,,,,,,,,,
3,1.89,3.41,4.77,,,,,,,,,,,,,,,,
4,1.89,3.41,4.77,6.08,,,,,,,,,,,,,,,
5,1.89,3.41,4.77,6.08,7.34,,,,,,,,,,,,,,
6,1.89,3.41,4.77,6.08,7.34,8.57,,,,,,,,,,,,,
7,1.89,3.41,4.77,6.08,7.34,8.57,9.79,,,,,,,,,,,,
8,1.89,3.41,4.77,6.08,7.34,8.57,9.79,10.99,,,,,,,,,,,
9,1.89,3.41,4.77,6.08,7.34,8.57,9.79,10.99,12.19,,,,,,,,,,
10,1.89,3.41,4.77,6.08,7.34,8.57,9.79,10.99,12.19,13.36,,,,,,,,,
11,1.89,3.41,4.77,6.08,7.34,8.57,9.79,10.99,12.19,13.36,14.53,,,,,,,,
12,1.89,3.41,4.77,6.08,7.34,8.57,9.79,10.99,12.19,13.36,14.53,15.69,,,,,,,
13,1.89,3.41,4.77,6.08,7.34,8.57,9.79,10.99,12.19,13.36,14.53,15.69,16.84,,,,,,
14,1.89,3.41,4.77,6.08,7.34,8.57,9.79,10.99,12.19,13.36,14.53,15.69,16.84,17.98,,,,,
15,1.89,3.41,4.77,6.08,7.34,8.57,9.79,10.99,12.19,13.36,14.53,15.69,16.84,17.98,19.14,,,,
16,1.89,3.41,4.77,6.08,7.34,8.57,9.79,10.99,12.19,13.36,14.53,15.69,16.84,17.98,19.14,20.27,,,
17,1.89,3.41,4.77,6.08,7.34,8.57,9.79,10.99,12.19,13.36,14.53,15.69,16.84,17.98,19.14,20.27,21.41,,
18,1.89,3.40,4.77,6.08,7.34,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.84,17.98,19.14,20.27,21.41,22.54,
19,1.85,3.35,4.70,6.00,7.26,8.49,9.71,10.90,12.09,13.27,14.43,15.59,16.73,17.89,19.02,20.16,21.29,22.41,23.54
