i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.28,,,,,,,,,,,,,,,,,
3,1.86,3.28,4.59,,,,,,,,,,,,,,,,
4,1.86,3.28,4.59,5.85,,,,,,,,,,,,,,,
5,1.86,3.28,4.59,5.85,7.08,,,,,,,,,,,,,,
6,1.86,3.28,4.59,5.85,7.08,8.28,,,,,,,,,,,,,
7,1.86,3.28,4.59,5.85,7.08,8.28,9.47,,,,,,,,,,,,
8,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.65,,,,,,,,,,,
9,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.65,11.81,,,,,,,,,,
10,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,,,,,,,,,
11,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,,,,,,,,
12,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,,,,,,,
13,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,16.39,,,,,,
14,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,16.39,17.51,,,,,
15,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,16.39,17.51,18.64,,,,
16,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,16.39,17.51,18.64,19.76,,,
17,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.96,14.11,15.25,16.39,17.51,18.64,19.76,20.88,,
18,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.81,12.96,14.11,15.25,16.38,17.51,18.64,19.76,20.87,21.99,
19,1.82,3.23,4.53,5.79,7.01,8.22,9.40,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,19.67,20.78,21.90,23.00
