i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.81,,,,,,,,,,,,,,,,,,
3,5.75,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.42,7.14,8.11,9.08,,,,,,,,,,,,,,,,
5,5.08,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.75,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.42,6.15,7.12,8.08,9.04,9.98,10.93,,,,,,,,,,,,,
8,4.09,5.82,6.79,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.76,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.43,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.10,4.82,5.80,6.76,7.71,8.66,9.60,10.55,11.49,12.42,13.36,,,,,,,,,
12,2.77,4.49,5.46,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,,,,,,,,
13,2.43,4.16,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.10,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,,,,,,
15,1.77,3.50,4.47,5.43,6.39,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.83,15.76,,,,,
16,1.44,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,,
17,1.11,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,,
18,0.78,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.47,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.14,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
