i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.41,,,,,,,,,,,,,,,,,,
3,5.02,6.11,7.09,,,,,,,,,,,,,,,,,
4,4.73,5.82,6.79,7.75,,,,,,,,,,,,,,,,
5,4.43,5.52,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.14,5.23,6.20,7.16,8.12,9.06,,,,,,,,,,,,,,
7,3.84,4.93,5.91,6.87,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.55,4.64,5.61,6.57,7.53,8.47,9.42,10.36,,,,,,,,,,,,
9,3.25,4.34,5.32,6.28,7.23,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.96,4.05,5.02,5.98,6.94,7.88,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.66,3.75,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,,,,,,,,,
12,2.37,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.11,11.05,11.98,12.91,,,,,,,,
13,2.07,3.16,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.78,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.48,2.57,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.19,2.28,3.25,4.21,5.16,6.11,7.06,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.89,1.98,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.15,16.08,,,
18,0.60,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.40,2.37,3.33,4.28,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
