i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.46,,,,,,,,,,,,,,,,,,
3,1.67,2.36,3.29,,,,,,,,,,,,,,,,,
4,1.57,2.26,3.19,4.11,,,,,,,,,,,,,,,,
5,1.47,2.16,3.09,4.01,4.93,,,,,,,,,,,,,,,
6,1.37,2.07,2.99,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.28,1.97,2.89,3.82,4.74,5.65,6.57,,,,,,,,,,,,,
8,1.18,1.87,2.80,3.72,4.64,5.56,6.47,7.39,,,,,,,,,,,,
9,1.08,1.77,2.70,3.62,4.54,5.46,6.37,7.29,8.20,,,,,,,,,,,
10,0.98,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.10,9.02,,,,,,,,,,
11,0.88,1.57,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.83,,,,,,,,,
12,0.78,1.48,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.73,10.65,,,,,,,,
13,0.69,1.38,2.30,3.23,4.15,5.06,5.98,6.90,7.81,8.72,9.64,10.55,11.54,,,,,,,
14,0.59,1.28,2.21,3.13,4.05,4.97,5.88,6.80,7.71,8.62,9.54,10.45,11.44,12.40,,,,,,
15,0.49,1.18,2.11,3.03,3.95,4.87,5.78,6.70,7.61,8.53,9.44,10.36,11.34,12.31,12.24,,,,,
16,0.39,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.51,8.43,9.34,10.26,11.24,12.22,12.30,4.77,,,,
17,0.29,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.24,10.16,11.15,12.14,12.35,6.21,-768.26,,,
18,0.19,0.89,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.14,10.06,11.05,12.05,12.41,7.65,-603.63,-10517.98,,
19,0.10,0.79,1.71,2.64,3.55,4.47,5.39,6.30,7.22,8.13,9.04,9.96,10.95,11.97,12.58,10.31,-310.65,-5708.39,-107141.96,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
