i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.27,,,,,,,,,,,,,,,,,
3,3.52,5.27,6.87,,,,,,,,,,,,,,,,
4,3.52,5.27,6.87,8.36,,,,,,,,,,,,,,,
5,3.52,5.27,6.87,8.36,9.80,,,,,,,,,,,,,,
6,3.52,5.27,6.87,8.36,9.80,11.19,,,,,,,,,,,,,
7,3.52,5.27,6.87,8.36,9.80,11.19,12.54,,,,,,,,,,,,
8,3.52,5.27,6.87,8.36,9.80,11.19,12.54,13.88,,,,,,,,,,,
9,3.52,5.27,6.87,8.36,9.80,11.19,12.54,13.88,15.19,,,,,,,,,,
10,3.52,5.27,6.87,8.36,9.80,11.19,12.54,13.88,15.19,16.48,,,,,,,,,
11,3.52,5.27,6.87,8.36,9.80,11.19,12.54,13.88,15.19,16.48,17.75,,,,,,,,
12,3.52,5.27,6.87,8.36,9.80,11.19,12.54,13.88,15.19,16.48,17.75,19.02,,,,,,,
13,3.52,5.27,6.87,8.36,9.80,11.19,12.54,13.88,15.19,16.48,17.75,19.02,20.27,,,,,,
14,3.52,5.27,6.87,8.36,9.80,11.19,12.54,13.88,15.19,16.48,17.75,19.02,20.27,21.51,,,,,
15,3.52,5.27,6.87,8.36,9.80,11.19,12.54,13.88,15.19,16.48,17.75,19.02,20.27,21.51,22.74,,,,
16,3.52,5.27,6.87,8.36,9.80,11.19,12.54,13.88,15.19,16.48,17.75,19.02,20.27,21.51,22.74,23.97,,,
17,3.52,5.27,6.87,8.36,9.80,11.19,12.54,13.88,15.19,16.48,17.75,19.02,20.27,21.51,22.74,23.97,25.19,,
18,3.53,5.28,6.87,8.37,9.80,11.20,12.55,13.88,15.19,16.48,17.75,19.02,20.27,21.52,22.75,23.97,25.19,26.40,
19,3.44,5.15,6.71,8.19,9.60,10.98,12.32,13.64,14.95,16.23,17.50,18.75,20.00,21.23,22.46,23.68,24.89,26.10,27.30
