i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.37,,,,,,,,,,,,,,,,,
3,3.70,5.37,6.88,,,,,,,,,,,,,,,,
4,3.70,5.37,6.88,8.32,,,,,,,,,,,,,,,
5,3.70,5.37,6.88,8.32,9.70,,,,,,,,,,,,,,
6,3.70,5.37,6.88,8.32,9.70,11.05,,,,,,,,,,,,,
7,3.70,5.37,6.88,8.32,9.70,11.05,12.37,,,,,,,,,,,,
8,3.70,5.37,6.88,8.32,9.70,11.05,12.37,13.67,,,,,,,,,,,
9,3.70,5.37,6.88,8.32,9.70,11.05,12.37,13.67,14.95,,,,,,,,,,
10,3.70,5.37,6.88,8.32,9.70,11.05,12.37,13.67,14.95,16.21,,,,,,,,,
11,3.70,5.37,6.88,8.32,9.70,11.05,12.37,13.67,14.95,16.21,17.46,,,,,,,,
12,3.70,5.37,6.88,8.32,9.70,11.05,12.37,13.67,14.95,16.21,17.46,18.70,,,,,,,
13,3.70,5.37,6.88,8.32,9.70,11.05,12.37,13.67,14.95,16.21,17.46,18.70,19.93,,,,,,
14,3.70,5.37,6.88,8.32,9.70,11.05,12.37,13.67,14.95,16.21,17.46,18.70,19.93,21.16,,,,,
15,3.70,5.37,6.88,8.32,9.70,11.05,12.37,13.67,14.95,16.21,17.46,18.70,19.93,21.16,22.37,,,,
16,3.70,5.37,6.88,8.32,9.70,11.05,12.37,13.67,14.95,16.21,17.46,18.70,19.93,21.16,22.37,23.58,,,
17,3.70,5.37,6.88,8.32,9.70,11.05,12.37,13.67,14.95,16.21,17.46,18.70,19.93,21.16,22.37,23.58,24.78,,
18,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.67,14.95,16.22,17.47,18.71,19.94,21.16,22.37,23.58,24.78,25.97,
19,3.71,5.28,6.75,8.17,9.54,10.87,12.18,13.47,14.74,16.00,17.24,18.48,19.70,20.92,22.13,23.33,24.52,25.71,26.90
