i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.51,,,,,,,,,,,,,,,,,
3,2.06,3.51,4.84,,,,,,,,,,,,,,,,
4,2.06,3.51,4.84,6.12,,,,,,,,,,,,,,,
5,2.06,3.51,4.84,6.12,7.36,,,,,,,,,,,,,,
6,2.06,3.51,4.84,6.12,7.36,8.58,,,,,,,,,,,,,
7,2.06,3.51,4.84,6.12,7.36,8.58,9.78,,,,,,,,,,,,
8,2.06,3.51,4.84,6.12,7.36,8.58,9.78,10.96,,,,,,,,,,,
9,2.06,3.51,4.84,6.12,7.36,8.58,9.78,10.96,12.14,,,,,,,,,,
10,2.06,3.51,4.84,6.12,7.36,8.58,9.78,10.96,12.14,13.30,,,,,,,,,
11,2.06,3.51,4.84,6.12,7.36,8.58,9.78,10.96,12.14,13.30,14.46,,,,,,,,
12,2.06,3.51,4.84,6.12,7.36,8.58,9.78,10.96,12.14,13.30,14.46,15.62,,,,,,,
13,2.06,3.51,4.84,6.12,7.36,8.58,9.78,10.96,12.14,13.30,14.46,15.62,16.75,,,,,,
14,2.06,3.51,4.84,6.12,7.36,8.58,9.78,10.96,12.14,13.30,14.46,15.62,16.75,17.89,,,,,
15,2.06,3.51,4.84,6.12,7.36,8.58,9.78,10.96,12.14,13.30,14.46,15.62,16.75,17.89,19.02,,,,
16,2.06,3.51,4.84,6.12,7.36,8.58,9.78,10.96,12.14,13.30,14.46,15.62,16.75,17.89,19.02,20.16,,,
17,2.06,3.51,4.84,6.12,7.36,8.58,9.78,10.96,12.14,13.30,14.46,15.62,16.75,17.89,19.02,20.16,21.29,,
18,2.06,3.50,4.84,6.11,7.36,8.58,9.78,10.96,12.14,13.30,14.46,15.62,16.75,17.89,19.02,20.16,21.29,22.41,
19,2.02,3.45,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.22,14.38,15.52,16.66,17.80,18.93,20.05,21.18,22.30,23.41
